,loss_train,loss_val,time_forecast
2928,2.0015697479248047,0.8416133522987366,2.0
2929,1.6880865097045898,7.7507829666137695,5.0
2930,1.8287622928619385,2.1675868034362793,4.0
2931,1.8741698265075684,1.454837679862976,3.0
2932,1.6922606229782104,0.8327335119247437,4.0
2933,1.5901440382003784,1.8115849494934082,5.0
2934,1.6826236248016357,9.369823455810547,5.0
2935,1.791175127029419,0.8896178603172302,4.0
2936,1.760453701019287,1.0139973163604736,4.0
2937,1.842468500137329,10.158941268920898,3.0
2938,1.6826257705688477,0.8351889252662659,4.0
2939,1.8698992729187012,0.9414594173431396,3.0
2940,1.7814438343048096,1.9379665851593018,4.0
2941,1.696624755859375,0.9352268576622009,5.0
2942,1.7001335620880127,11.502141952514648,5.0
2943,1.9479820728302002,1.0399222373962402,2.0
2944,1.7216517925262451,1421372424192.0,4.0
2945,1.926709771156311,0.8449435234069824,3.0
2946,1.8376119136810303,1423533670400.0,3.0
2947,1.898705244064331,1.0258264541625977,2.0
2948,1.690828800201416,1.207820177078247,4.0
2949,1.8649357557296753,1.310232400894165,2.0
2950,1.9182958602905273,1.353001356124878,2.0
2951,1.665567398071289,2.5964910984039307,5.0
2952,1.666419506072998,0.9436265230178833,5.0
2953,1.6730284690856934,0.9048385620117188,5.0
2954,1.8203147649765015,1.3545970916748047,3.0
2955,1.7437095642089844,1.140357494354248,3.0
2956,2.0162949562072754,1.1737592220306396,2.0
2957,1.8878967761993408,2.2807366847991943,2.0
2958,1.917851209640503,1.098743200302124,4.0
2959,1.7639384269714355,1.2498588562011719,3.0
2960,1.6520230770111084,1.2209234237670898,5.0
2961,1.7746232748031616,1.2557334899902344,2.0
2962,1.6424988508224487,1.3210686445236206,5.0
2963,1.9511244297027588,1.5576457977294922,2.0
2964,1.705028772354126,1.1790058612823486,5.0
2965,2.0189762115478516,2.215775728225708,2.0
2966,1.699387788772583,1.533126711845398,4.0
2967,1.6581180095672607,1.3152884244918823,5.0
2968,1.8292219638824463,1.941131830215454,2.0
2969,1.869699478149414,1.4532268047332764,4.0
2970,1.67551589012146,1.3515855073928833,5.0
2971,1.6747677326202393,0.8399181365966797,5.0
2972,1.6881992816925049,1.1282296180725098,5.0
2973,1.8624589443206787,1.3304648399353027,3.0
2974,1.9013592004776,1.2714576721191406,4.0
2975,1.674608588218689,1.708808183670044,4.0
2976,1.789613962173462,1439613321216.0,3.0
2977,1.780288577079773,3.3585329055786133,2.0
2978,1.8952009677886963,2.5446248054504395,2.0
2979,1.8519551753997803,2.51880145072937,2.0
2980,1.7699902057647705,1.5702245235443115,3.0
2981,1.7776262760162354,1.577516794204712,3.0
2982,1.733133316040039,2.1050519943237305,3.0
2983,1.999767541885376,1.6774837970733643,2.0
2984,1.8078336715698242,1.914319396018982,3.0
2985,1.7364100217819214,1.6419075727462769,4.0
2986,1.8015270233154297,1411318415360.0,2.0
2987,1.722139596939087,1.7597324848175049,4.0
2988,1.7004809379577637,2.1080641746520996,5.0
2989,1.8533732891082764,2.061744451522827,2.0
2990,1.7319039106369019,1.9786661863327026,4.0
2991,1.7622288465499878,2.81028413772583,5.0
2992,1.8570475578308105,2.2077863216400146,2.0
2993,1.7380191087722778,1398164160512.0,3.0
2994,1.6539359092712402,1.1123876571655273,5.0
2995,1.751122236251831,1.258021354675293,5.0
2996,1.7276742458343506,2.8890719413757324,4.0
2997,1.8986674547195435,2.6682353019714355,2.0
2998,1.8154619932174683,1.4113178253173828,4.0
2999,1.8539968729019165,1.272942066192627,4.0
3000,1.7730679512023926,0.9639078974723816,4.0
3001,1.7641152143478394,1.0147466659545898,4.0
3002,1.829019546508789,1.2443040609359741,2.0
3003,1.8994147777557373,2.486039400100708,2.0
3004,1.7124322652816772,0.8566982746124268,5.0
3005,1.7820658683776855,2.367943525314331,2.0
3006,1.8043619394302368,1.9872987270355225,2.0
3007,1.8169963359832764,2.1875131130218506,3.0
3008,1.676417589187622,1.7955867052078247,5.0
3009,1.8764551877975464,2.9765522480010986,2.0
3010,1.7809863090515137,1.3508702516555786,3.0
3011,1.970291256904602,1.862630844116211,2.0
3012,1.8363680839538574,1.3961167335510254,3.0
3013,1.8170664310455322,2.829106092453003,2.0
3014,1.8121763467788696,2.632884979248047,4.0
3015,1.8818596601486206,1.8581911325454712,2.0
3016,1.8738024234771729,1.5830819606781006,2.0
3017,1.8461403846740723,1.9919896125793457,4.0
3018,1.6640164852142334,2.2998576164245605,5.0
3019,1.7683463096618652,2.649562358856201,3.0
3020,1.8674111366271973,2.207314968109131,3.0
3021,1.630745768547058,2.712198495864868,5.0
3022,1.8226902484893799,2.1393747329711914,2.0
3023,1.7209711074829102,2.43344783782959,5.0
3024,1.7091522216796875,1.4131662845611572,5.0
3025,1.7258875370025635,2.377957582473755,4.0
3026,1.8571524620056152,1.5666759014129639,3.0
3027,1.6434252262115479,1.5792206525802612,5.0
3028,1.8943461179733276,4.021803855895996,3.0
3029,1.6814806461334229,1.362293004989624,5.0
3030,1.7849687337875366,3.37398099899292,2.0
3031,1.8675811290740967,1.2764530181884766,3.0
3032,1.886749505996704,1.6580485105514526,2.0
3033,1.7587964534759521,2.2689831256866455,4.0
3034,1.6333825588226318,1.645146369934082,5.0
3035,1.929428219795227,1.676345944404602,2.0
3036,1.711472511291504,1.503262996673584,5.0
3037,1.6507880687713623,1.3962171077728271,5.0
3038,1.6413726806640625,1.359424114227295,5.0
3039,1.7373378276824951,4.474926948547363,5.0
3040,1.751847743988037,1.7306607961654663,3.0
3041,1.7384194135665894,3.6411261558532715,2.0
3042,2.067378520965576,1.8098827600479126,2.0
3043,1.793433427810669,1.6974682807922363,4.0
3044,1.6176245212554932,2.059244155883789,4.0
3045,1.6776304244995117,3.7001378536224365,3.0
3046,1.647089958190918,1.110893964767456,5.0
3047,1.7804150581359863,1382944079872.0,4.0
3048,1.6236886978149414,4.430058479309082,3.0
3049,1.8041236400604248,1.321387529373169,3.0
3050,1.6020013093948364,1.2453956604003906,5.0
3051,1.6747307777404785,1.2598285675048828,5.0
3052,1.7792251110076904,0.9694334864616394,4.0
3053,1.9549636840820312,0.9696336984634399,3.0
3054,1.8105847835540771,1.1908841133117676,3.0
3055,1.6818333864212036,1.0038529634475708,5.0
3056,1.7301678657531738,7.037432670593262,4.0
3057,1.8157416582107544,1408002293760.0,4.0
3058,1.8288767337799072,0.9009195566177368,4.0
3059,1.8511335849761963,4.4235053062438965,2.0
3060,1.6732511520385742,0.8400343656539917,5.0
3061,1.844475269317627,5.952363967895508,4.0
3062,1.7390590906143188,1403465498624.0,3.0
3063,1.8983123302459717,4.246500492095947,2.0
3064,1.6009478569030762,4.391110420227051,5.0
3065,1.896608591079712,3.5124740600585938,2.0
3066,1.719264030456543,3.8970465660095215,4.0
3067,1.8597618341445923,1.2646093368530273,3.0
3068,1.9649982452392578,2.1832194328308105,2.0
3069,1.7718427181243896,1.367607593536377,4.0
3070,1.6330742835998535,1.4535465240478516,5.0
3071,1.6436388492584229,1.5046567916870117,5.0
3072,1.7975471019744873,4.450395107269287,3.0
3073,1.8965990543365479,3.712397575378418,2.0
3074,1.934870719909668,1.267130732536316,2.0
3075,1.7877838611602783,2.908891201019287,4.0
3076,1.8293883800506592,2.852060317993164,2.0
3077,1.7298781871795654,1.6002159118652344,3.0
3078,1.9476885795593262,2.818723678588867,2.0
3079,1.7201356887817383,2.504974365234375,2.0
3080,1.9982352256774902,3.4945311546325684,2.0
3081,1.6636229753494263,2.3220551013946533,5.0
3082,1.8670045137405396,3.1483516693115234,3.0
3083,1.8567076921463013,1.1599957942962646,3.0
3084,2.1148300170898438,2.5785183906555176,2.0
3085,1.7286946773529053,1.1019065380096436,4.0
3086,1.945084810256958,2.1633644104003906,2.0
3087,1.8037896156311035,2.1375880241394043,3.0
3088,1.6864891052246094,1.0477476119995117,5.0
3089,1.8282825946807861,1.55089271068573,4.0
3090,1.7400102615356445,1.060826301574707,5.0
3091,1.7357327938079834,0.9349832534790039,4.0
3092,1.707533597946167,0.9666397571563721,5.0
3093,1.9474022388458252,1.0409579277038574,2.0
3094,1.6851749420166016,1.0368387699127197,5.0
3095,1.8222072124481201,1.1066703796386719,2.0
3096,1.6837399005889893,1.0113532543182373,5.0
3097,1.7178316116333008,0.9434123039245605,5.0
3098,1.8111919164657593,1.0185881853103638,3.0
3099,1.67534339427948,1.009942889213562,5.0
3100,1.6959969997406006,4.531368255615234,5.0
3101,1.7796579599380493,0.8388303518295288,4.0
3102,1.7531931400299072,0.9647276401519775,4.0
3103,1.7083954811096191,5.946464538574219,5.0
3104,1.803318738937378,4.7266387939453125,2.0
3105,1.6453169584274292,1.2623341083526611,5.0
3106,1.8023685216903687,1.385237216949463,2.0
3107,1.6954598426818848,0.8990563154220581,5.0
3108,1.7968196868896484,1.0014656782150269,3.0
3109,1.9530248641967773,1.1565181016921997,2.0
3110,1.7592682838439941,0.9514018893241882,4.0
3111,1.8176058530807495,2.605973243713379,2.0
3112,1.835310459136963,1.0931917428970337,4.0
3113,1.6441768407821655,1.5651746988296509,5.0
3114,1.9028398990631104,3.2503113746643066,3.0
3115,1.7278742790222168,4.091991901397705,5.0
3116,1.69140625,0.7690503001213074,5.0
3117,1.6258914470672607,4.639815330505371,5.0
3118,1.982189416885376,0.8263018131256104,2.0
3119,1.6331360340118408,0.827713668346405,5.0
3120,1.6870477199554443,0.7395608425140381,5.0
3121,1.908428430557251,3.2853341102600098,2.0
3122,1.943542242050171,0.9739928245544434,2.0
3123,1.6367089748382568,3.176253080368042,5.0
3124,1.733292818069458,0.892480194568634,4.0
3125,1.8266583681106567,2.7493491172790527,2.0
3126,1.909149408340454,2.292694568634033,2.0
3127,1.9450712203979492,1.2813682556152344,2.0
3128,1.672957420349121,2.496932029724121,4.0
3129,1.7096607685089111,1.1653258800506592,4.0
3130,1.8205883502960205,1.671550989151001,4.0
3131,2.0227324962615967,1.059861183166504,2.0
3132,1.717612624168396,1.0201925039291382,5.0
3133,1.6973967552185059,0.894249439239502,4.0
3134,1.7797160148620605,1.9595634937286377,5.0
3135,1.8346027135849,3.595773696899414,3.0
3136,1.7930134534835815,0.995736300945282,3.0
3137,1.8083961009979248,0.8720171451568604,3.0
3138,1.7947349548339844,0.9356110095977783,3.0
3139,1.762171745300293,0.8338461518287659,3.0
3140,1.714569330215454,0.8923990726470947,5.0
3141,1.6494991779327393,4.764960289001465,5.0
3142,1.806260347366333,4.905730247497559,3.0
3143,1.668774127960205,0.8147287368774414,5.0
3144,1.8756802082061768,6.231890678405762,4.0
3145,1.7447419166564941,6.3411970138549805,4.0
3146,1.8754698038101196,0.7459518313407898,3.0
3147,1.9887306690216064,0.9718962907791138,2.0
3148,1.676785945892334,0.7947757244110107,5.0
3149,1.7333168983459473,4.746009826660156,3.0
3150,1.6400606632232666,1.0469233989715576,5.0
3151,1.7994163036346436,0.8818054795265198,3.0
3152,1.7553205490112305,0.8830003142356873,2.0
3153,1.7541708946228027,1.0275583267211914,4.0
3154,1.832180380821228,3.6891326904296875,2.0
3155,1.8075804710388184,0.7919749021530151,3.0
3156,1.760196328163147,0.8172760009765625,4.0
3157,1.930657148361206,1375630655488.0,2.0
3158,1.7391977310180664,2.9869027137756348,3.0
3159,1.7914044857025146,0.8300991058349609,3.0
3160,1.854257345199585,1.1560546159744263,2.0
3161,1.689684510231018,0.809450626373291,4.0
3162,1.6287806034088135,1.022594690322876,5.0
3163,1.8041746616363525,1.4150042533874512,2.0
3164,1.775609016418457,1.1219044923782349,4.0
3165,1.7113444805145264,0.8562822937965393,5.0
3166,1.8417792320251465,1355720294400.0,2.0
3167,1.808772325515747,1.204108476638794,3.0
3168,1.822803258895874,2.984401226043701,3.0
3169,1.6744426488876343,1.0632089376449585,5.0
3170,1.7012083530426025,3.728208303451538,3.0
3171,1.8048222064971924,1.0957245826721191,3.0
3172,1.8323156833648682,1.0241202116012573,4.0
3173,1.7836575508117676,4.640064239501953,5.0
3174,1.6326103210449219,5.377433776855469,4.0
3175,1.8134684562683105,0.7633101344108582,4.0
3176,1.6593292951583862,1.2555891275405884,5.0
3177,1.7414658069610596,7.83109188079834,4.0
3178,1.8486971855163574,1.1057298183441162,3.0
3179,1.7404592037200928,0.8325144052505493,3.0
3180,2.0950140953063965,0.7456104755401611,2.0
3181,1.6775946617126465,0.9559911489486694,5.0
3182,1.8409101963043213,5.484050273895264,3.0
3183,1.8225533962249756,1398307291136.0,2.0
3184,1.7972874641418457,0.8352454304695129,4.0
3185,1.6336532831192017,1.2313039302825928,5.0
3186,1.7256234884262085,0.6847831010818481,4.0
3187,1.7420473098754883,0.8721671104431152,3.0
3188,1.6974300146102905,0.768682599067688,5.0
3189,1.7016518115997314,0.9900012612342834,3.0
3190,1.7003107070922852,1405899243520.0,4.0
3191,1.8910839557647705,7.102972984313965,3.0
3192,1.7075698375701904,6.237581253051758,3.0
3193,1.5971226692199707,1.2524654865264893,5.0
3194,1.689914584159851,0.7549533843994141,4.0
3195,1.74003267288208,0.7247263789176941,3.0
3196,1.7564224004745483,0.9975464940071106,2.0
3197,1.6828317642211914,0.9376681447029114,3.0
3198,1.8058671951293945,3.819157123565674,2.0
3199,1.6429221630096436,1.0182721614837646,4.0
3200,1.774829626083374,1.1901804208755493,4.0
3201,1.7436095476150513,1.5133308172225952,5.0
3202,1.8078618049621582,1.0578147172927856,3.0
3203,1.6988718509674072,4.995486259460449,4.0
3204,1.7346993684768677,1.3886995315551758,4.0
3205,1.7480820417404175,0.7862741351127625,4.0
3206,1.777862787246704,0.7580499053001404,4.0
3207,1.7540929317474365,1391392194560.0,4.0
3208,1.8719425201416016,0.9703053832054138,2.0
3209,1.7330858707427979,4.883779048919678,5.0
3210,1.5899760723114014,0.7353899478912354,5.0
3211,1.6431609392166138,0.8098747730255127,5.0
3212,1.6998004913330078,6.345511436462402,5.0
3213,1.772193431854248,1.6280112266540527,3.0
3214,1.9024474620819092,6.7649312019348145,3.0
3215,1.7589824199676514,4.41872501373291,2.0
3216,1.8392705917358398,1.1059770584106445,3.0
3217,1.6243369579315186,1.163788914680481,5.0
3218,1.711256504058838,1.14894437789917,4.0
3219,1.853898286819458,4.158568859100342,2.0
3220,1.5958991050720215,1.5004446506500244,5.0
3221,1.7397593259811401,5.129066467285156,3.0
3222,1.8682706356048584,1.7340646982192993,2.0
3223,1.6716656684875488,1.766096830368042,5.0
3224,1.7867279052734375,1.9876466989517212,3.0
3225,1.636064052581787,1.5054782629013062,5.0
3226,1.7839897871017456,1.6572151184082031,4.0
3227,1.8714851140975952,2.299323081970215,2.0
3228,1.6741960048675537,1.3756523132324219,4.0
3229,1.6294891834259033,1.5711742639541626,5.0
3230,1.7572858333587646,1.1013462543487549,4.0
3231,1.7353510856628418,7.089811325073242,4.0
3232,1.7597548961639404,0.9680085182189941,4.0
3233,1.5704234838485718,0.7697170376777649,5.0
3234,1.9119635820388794,0.5996331572532654,4.0
3235,1.8014442920684814,0.952618420124054,3.0
3236,1.7239080667495728,1.0547568798065186,3.0
3237,1.6232659816741943,0.769432544708252,5.0
3238,1.7523605823516846,2.8863773345947266,5.0
3239,2.0025672912597656,2.1256489753723145,2.0
3240,1.8607163429260254,1.529643177986145,2.0
3241,1.842010498046875,2.012988567352295,3.0
3242,1.8754628896713257,1.6650111675262451,2.0
3243,1.6722716093063354,4.3513031005859375,4.0
3244,1.6337687969207764,5.017824649810791,5.0
3245,1.801132082939148,1414286147584.0,3.0
3246,1.7679352760314941,1.58725905418396,3.0
3247,1.7349224090576172,1.871994137763977,3.0
3248,1.9337846040725708,1.6093904972076416,4.0
3249,1.947244644165039,2.2336621284484863,2.0
3250,1.7085416316986084,1.5756642818450928,2.0
3251,1.7401864528656006,1.973149299621582,4.0
3252,1.7688534259796143,1.4369755983352661,3.0
3253,1.9142866134643555,3.079556941986084,2.0
3254,1.8018981218338013,3.0489094257354736,3.0
3255,1.9094090461730957,2.3501315116882324,2.0
3256,1.823624610900879,2.8115062713623047,2.0
3257,1.8819448947906494,1.8542914390563965,2.0
3258,1.715488314628601,3.4865012168884277,5.0
3259,1.7725952863693237,2.844318151473999,4.0
3260,1.7174428701400757,2.690807580947876,5.0
3261,1.7538847923278809,2.5033743381500244,5.0
3262,1.9108502864837646,4.301348686218262,4.0
3263,1.6347062587738037,1.6115503311157227,5.0
3264,1.6827226877212524,2.4528417587280273,5.0
3265,1.7794888019561768,5.7763261795043945,4.0
3266,1.976754069328308,4.564406394958496,2.0
3267,1.6327382326126099,1.4068408012390137,5.0
3268,1.6262803077697754,1.4012693166732788,5.0
3269,1.8211653232574463,1.4538350105285645,2.0
3270,1.6671600341796875,5.869940280914307,5.0
3271,1.8732643127441406,2.161832571029663,2.0
3272,1.796413540840149,2.561753273010254,2.0
3273,1.8849918842315674,3.992967128753662,2.0
3274,1.8069050312042236,3.749451160430908,2.0
3275,2.183265209197998,3.3608174324035645,2.0
3276,1.7367265224456787,2.921828031539917,3.0
3277,1.6346185207366943,1416405712896.0,5.0
3278,1.9159929752349854,3.9366559982299805,2.0
3279,1.7119166851043701,2.7317323684692383,4.0
3280,1.8536956310272217,2.641692638397217,2.0
3281,1.737616777420044,2.6350841522216797,4.0
3282,1.7990765571594238,2.646486759185791,3.0
3283,1.921105980873108,3.2795825004577637,2.0
3284,1.769897699356079,2.63283109664917,3.0
3285,1.7645553350448608,2.268596649169922,2.0
3286,1.846912145614624,2.7723259925842285,4.0
3287,1.7702529430389404,1.5368824005126953,4.0
3288,1.7309587001800537,3.0463027954101562,4.0
3289,1.775259017944336,1.429746150970459,4.0
3290,1.8211597204208374,3.281923532485962,3.0
3291,1.6031585931777954,1.7187154293060303,5.0
3292,1.8491435050964355,1.475732445716858,2.0
3293,1.7428653240203857,1.5378170013427734,2.0
3294,1.7228784561157227,1.3526406288146973,3.0
3295,1.7845165729522705,2.5547056198120117,3.0
3296,1.6918102502822876,1.4759392738342285,4.0
3297,1.8209898471832275,2.6204962730407715,2.0
3298,1.633056640625,1.7377231121063232,4.0
3299,1.7387592792510986,0.89198899269104,3.0
3300,1.7378151416778564,1.3043556213378906,4.0
3301,1.7252544164657593,3.85121488571167,4.0
3302,1.889317274093628,1.8228297233581543,2.0
3303,1.690618872642517,1.1769793033599854,4.0
3304,1.6468923091888428,1.0987584590911865,5.0
3305,1.710357666015625,0.8078143000602722,5.0
3306,1.6780240535736084,2.077578067779541,5.0
3307,1.7724559307098389,1.1053634881973267,3.0
3308,1.6614586114883423,0.7609314918518066,5.0
3309,1.6084198951721191,0.9841479063034058,5.0
3310,1.7320653200149536,1.1508771181106567,3.0
3311,1.813533902168274,0.8636362552642822,3.0
3312,1.6606261730194092,5.700762748718262,4.0
3313,1.937251329421997,1.0437883138656616,3.0
3314,1.8724393844604492,0.9520987868309021,2.0
3315,1.7371920347213745,5.029531478881836,5.0
3316,1.981682538986206,0.8522306680679321,3.0
3317,1.7594988346099854,0.8569785356521606,4.0
3318,1.5787311792373657,0.9684194922447205,5.0
3319,1.619391679763794,0.7373244762420654,5.0
3320,1.7332518100738525,0.7813645601272583,4.0
3321,1.8754875659942627,1.2730199098587036,3.0
3322,1.732257604598999,0.881977915763855,3.0
3323,1.7662004232406616,7.297268867492676,3.0
3324,1.590824842453003,0.8407514095306396,5.0
3325,1.8167080879211426,1.270434021949768,2.0
3326,1.620997667312622,1.1431430578231812,5.0
3327,1.6228272914886475,5.447760581970215,5.0
3328,1.7336616516113281,1.0231152772903442,3.0
3329,1.8132860660552979,1.319422721862793,4.0
